-0.475621898932918	-0.961193069847722	-0.332461475884709	1.4889069818859	-0.628262244389773	0.265080548175645	-1.16160817044708	1.28048540626249	-0.706124704216744	-0.851080982970319	-0.413584916083024	0.129656662076821	0.106830619091033	0.298527549651322	0.767215599468675	0.105023303934064	0.223124064645998	-0.290346866591695	-0.396654744993296	-1.06504029159894	-0.386794769982829	0.125301993981808	-0.220023474908312	-1.37418425052522
0.530245703306255	0.0657911219582151	0.0247381195980945	0.348080141628218	0.891965680571197	-0.738796004372849	0.414513439019171	-1.00315246086028	-0.447697475076691	-0.58743389318598	-1.14823408851197	-1.67858834659309	-1.137495750412	-1.91272629836639	-2.18453218718638	-0.74298820227085	0.179942094720463	-1.02779677084315	-2.08827361055522	-1.31118273151407	-1.29464024229817	-0.870414896923232	-2.19745261516779	-0.710718176162646
-0.178959726513027	1.12610344532203	-0.477663248544442	0.773094448578698	-0.595610645961258	-0.112437534038777	-2.02825807335825	0.0668136828865327	2.06663019917852	1.71677428038404	1.27953769481401	1.92974689488035	1.77836277381075	1.91011901457996	0.581819861089779	2.19843454893126	0.430339920132275	0.821269843730435	0.920937369320139	0.0149131966883157	0.930071638511394	0.651857824268441	1.02828886297609	0.392747555080865
0.478593393422249	1.36362814573961	0.0876737426283343	-0.438562918935748	-0.812564997645308	-1.56400620254074	0.493721358546937	0.0134935818280872	1.72962447913661	2.89937910994805	-0.19922542103988	0.188216021386709	0.965325356841209	-0.277079120821638	-0.301116832874197	1.27208225465712	0.343675641827061	1.07446885295406	0.228842618088154	1.90496955598845	1.23246290625815	1.57231326255545	-0.32850324143249	-0.063958278094461
0.405477137918431	1.11002098777017	0.725021797875645	-0.59010483351452	0.525335182800392	-0.240770318902548	0.793091001176175	-0.738456156770672	-0.157540205804137	0.194727278443949	-0.964615924905888	-0.725861156681883	0.0197270178069339	0.879606963687429	0.862072708264681	1.22759682193435	2.19167765545201	1.31376057095004	0.416186020984863	1.95048749072849	1.88076469181141	1.82576264114708	0.0762434915841177	1.71319320383337
-0.665181670731092	0.876778415230434	0.425668863992729	0.467589857496542	-0.055263869193092	0.987026733898327	0.923609277893437	-0.544293681793696	0.200941508139022	1.00081924108364	0.516632153546641	-0.560673389532086	0.487528669792418	0.195479698498892	0.150794239079416	-0.236077068911327	-0.382225865872536	1.18214900560069	2.55560065993492	0.881008078267953	0.508681011014132	-0.382645685840419	-0.98227665257699	-1.06154850163571
0.50742120194976	-1.08766439637712	0.292874765560587	-0.135801301383403	-0.566859257274359	0.00896321561279358	-0.403073941575615	0.768378620416917	-0.295576474531335	0.204710570750306	-0.551543404207469	-0.825102203987899	0.0279286601767095	0.0603998833670776	0.115890102261734	0.280717388110022	-0.360838040401268	-1.02176969998023	0.333216165743262	-0.0527507041232659	0.875391874482263	-1.05964972632335	-0.063533145663772	0.0551677258729089
-0.196409978445488	-1.15505929820816	-1.35829555328838	0.256818971143184	-0.812691104369239	-1.37449701829801	-0.481177882602065	-0.196198517466986	1.35612088230498	0.322973912024965	1.23562383516264	0.375646695360796	0.847512567730213	-0.387111886232499	0.111404517135356	-1.13398643338835	0.807548417962066	0.444061650877279	0.688443113366281	1.03870787120317	0.352124347216973	1.05484609035355	1.65001288875382	2.19530536748524
-0.521792388706437	-0.933183221420102	-0.367585074488157	-1.88646094674098	-1.50266583196909	-1.33304261686314	-0.602346202745354	-0.0810651451073713	-0.855520790874348	-0.982709028446112	-1.27045388790875	-0.609160955212977	-0.865953993941292	0.242518160338184	-0.457204485085893	-1.28870086100592	-1.13244479215907	-1.14076397299361	-0.997079079714937	-2.49992312826075	-1.43072634182406	-0.997108464503479	-1.1253717381424	-1.33234218430118
-0.526363345804726	0.908965621127785	-0.129613345199622	1.50741625065402	0.39875220720354	0.541962223404226	-0.483303528237323	0.906807873915975	0.0983950096134163	-1.67561208258686	-0.511879476323003	-1.60783520216009	-2.39202221590163	-1.22899707751308	-0.569793502569686	-1.53444617062079	-0.172962176621951	2.06764902407679	0.911053765010291	2.71320670159384	2.69391256109467	0.139499821274441	2.37820323919626	1.75614561557297
0.0619760404754989	0.525270640333058	-0.339890654868143	1.13297889707537	-1.02458549013719	-0.286158277794916	0.9763337957	-1.04810305674145	-1.38956603918757	-0.416493592077061	-1.73971879461808	0.185262769638118	-1.32059906218293	-2.3311164199373	-1.35188329647157	0.253217627304834	0.992097405581971	-0.339848547160276	0.873229315933359	0.892547709066385	0.651867846523559	1.94134649041137	0.862279958745459	-0.236853371206519
-1.4640410583325	1.16519711840173	-1.08589563589106	0.451690184453928	0.419036445080151	-0.560907070705704	0.327782809224291	-0.207670456748196	0.373740375983974	0.568902541763503	-0.0287121826291835	1.29035262881467	-0.290602057949779	1.44851223739714	0.141995680063094	-0.0943869446722689	-0.356108187939012	-1.18806936645467	-0.867640964799504	0.0398882380109301	-0.533028792055164	-1.57683831218904	-0.574446166273746	-1.49085726365875
0.710352517743133	0.128577889655476	-0.0698280345464734	0.403075231183088	-1.26606276910548	0.519348773361444	-0.00616093732607567	0.649544494615997	0.663199964853705	0.832509126360005	0.623011963319476	0.997997286691064	-0.555494493805473	0.395116406444915	0.485239143435068	1.00137140042117	-1.01341040451281	-0.79693941286675	-2.04362774817904	-1.19009557604932	-0.374923763056235	-1.29327714586534	-0.428375903998116	-1.62253919262146
-1.42391295240992	-1.49503837172977	-1.31784089011274	-0.753078139444736	0.91635408062087	-0.851559932719353	-0.68162793937378	-1.46190559766933	-1.48919021669655	-1.13456122410223	-0.859360400286649	1.14149115477606	0.285012033621907	0.34160576068053	-1.01907023564425	-0.546417766857776	-0.638105159643923	0.16047178034766	-0.143038042271994	-1.9200707604291	-1.40618108410594	-1.16133642573559	-2.2154117420698	-0.554560053532126
0.222862722962501	0.204248539381813	-0.917014577879183	-0.13040241044544	-0.720454560283365	-0.415860241758982	-0.289493195029096	-0.39828842408486	-0.779759209841579	-0.00222851362665555	-1.19002533996278	-1.8319517241746	-0.754990387133192	-1.1956451742357	-0.34743226712487	-1.00240753928048	-0.344614141326812	0.0991876843995925	1.41834609588434	0.644917071603194	0.369926848248476	1.04271423073704	0.320661166301721	-0.332041938733053
-2.03714560510587	-1.75487295929425	-1.90558388349179	-0.991441599212973	-1.77160665575074	-0.120480336085258	-1.49760737770902	-0.610296863967527	-0.638502385767459	-0.480952335971281	0.818703775471953	0.494736205067605	0.684578472615623	1.56200792508948	-0.583501778207007	-0.274979545006308	-2.15302382431349	-2.15427609729717	-2.63869184729286	-2.04165669042617	-2.32211538371999	-0.182217375308607	-1.04566325525344	-2.00121004095994
-0.147385919264823	0.761904519857472	-0.684913115529338	0.644019740170559	-0.660518940409678	0.475590353544281	0.186531298808826	-0.647578287823954	-0.300882581211803	-1.17178456760012	-0.150098908985078	-1.21861700896909	0.145861117968664	0.783320232053745	-0.553255477191796	-0.951006251798704	0.407627606943655	-0.199308985113119	0.726486817318467	0.36310168209004	0.547558427963184	0.0967476128969585	0.707805855563542	-0.937473761741604
0.320361629811698	1.25243810615292	-0.0458973083711157	-0.875524339125256	-0.116024669151783	-0.908827742115644	-0.699094492792248	0.0572646683803378	0.19947442451371	-0.329188281524882	1.02848115304784	1.27541567662337	0.748261886741528	-0.117752227498131	-0.646015828220982	-1.50134503251457	0.149930577982221	-0.42770829745044	0.435877670755533	-0.922918332184552	-1.13476326502624	-0.456161433438909	0.540304739887622	0.165991905703243
-1.66695116236022	-0.160550132898655	-0.829876235121079	-0.961120756590835	-0.383626181301573	-1.80958578401162	-2.02748459410608	-1.31456273795116	-1.04031588696711	-1.56217706635243	-0.897645435748609	-1.53661158281038	-1.482543965603	-1.78921074733408	-1.32951135506071	-0.14436944390685	0.59851774878808	0.121649841186439	0.185879957488094	0.465666920421916	-0.568985637395323	-0.727660784888839	-0.543443822308883	-0.384278706196413
0.192388063660826	0.819035471964991	1.46255883434578	0.0601778187457608	-0.0609237143886765	0.726619154922714	0.634067380847801	1.22183754595086	-1.40514971103085	-1.26099887773615	0.526960434840937	-1.19367813900326	-0.673615957096472	0.641553262108049	-1.01326412234286	0.0968287366045948	-0.0777217448597254	0.0576372440653913	0.135645838126987	-0.367414740663546	-0.481267588917717	0.90540597319795	-0.0968744894498079	0.862465621272202
-0.326260186734825	0.0195333479630574	1.24587572328492	0.762691671173809	0.698528944888082	-0.661178184257075	-0.709585805109743	1.43842388661233	0.256918751985667	0.28549663300928	-0.904555842673562	1.02221410069977	1.37252391189076	-0.16438950563275	0.46531679456653	0.209128213705808	0.589600890701879	1.14280819802153	0.867303602601851	1.6688457328703	0.174798637401913	0.321066569435306	1.20113268640849	0.840634028056243
0.304530460779729	-1.13987328625827	-1.47471755215129	-1.3159371488786	-0.560144556662534	-1.6126545855509	-0.614484438383674	-1.24631148828503	0.427078198107928	-1.92479343862781	-0.844257975624371	-1.3631479311137	-0.268431602806682	-2.07188849287667	-1.05079113168569	-0.8900929817572	-0.356787292781518	0.336120399389166	0.53703406616553	-0.985668298807823	-1.32266974793135	0.476479405508433	-0.211763366851623	-0.649662563855306
0.473758264457808	1.10781803670471	0.770594731685106	1.36128425140455	0.791896008809794	0.899887919326951	1.71512061223155	1.65670495605576	-2.02333132579963	-0.841262852996901	-1.61164952756766	-2.04601556840842	-0.166311365893074	-0.207264121703525	-0.502020078126398	-1.01402671468451	0.152320930070342	-0.572239383920587	0.287569702611664	0.0895797335199321	0.434341458888504	0.738244178247654	1.84253320977448	0.360399082608761
-0.536160199318884	1.10301958648265	1.15551128210304	-0.814459379390013	0.0608737239494415	-1.57975217981649	0.569959027976231	0.378647411780437	0.142986677079598	-0.602994286010271	-0.596197689622342	-1.38345281196557	-0.620230097770802	-0.586047149149917	-0.174334710837832	-0.240198288131069	0.302240416044989	1.43642770581401	0.00108277492937947	2.01927056970413	1.34267125311975	1.08772137364224	0.289518861528391	1.24740891850014
0.66357598230293	0.922849278756141	0.300441418378138	0.1195031122118	-0.0838753201408785	0.144798034099374	0.0823841631736168	0.792021152140915	0.303890695697137	-0.0158936264047262	2.74265954028601	1.2525012528683	2.12464442069939	0.594210767473578	0.738912569427265	1.1485509971623	0.473928263256224	-0.60013558330033	-2.25426493367999	-0.509892994111116	0.664032906813083	-0.101275005430495	-1.25973344884902	-0.369694420173103
1.27092227442906	0.189465663112118	-0.293860644344409	-0.447983969742531	0.568679725611401	-0.729991945200507	-0.817933787405601	0.966376372699821	-0.287494934060776	1.29798194205134	1.04510790352728	0.954334404681942	0.82920785199601	-0.0473170778811017	0.277111866245059	0.403860672996245	-0.415435674987358	0.0289541077960117	1.0224568078651	0.138014574455077	0.71299517132144	1.34725466127884	-0.729936226639737	0.0124859091402805
1.97943678319016	1.32036072442379	0.0962116273697207	1.02269174424938	1.99330027783646	0.756056132800895	2.11554201875951	1.25011720172288	0.838996657218007	0.778781418146624	1.05529486844466	0.926140617065309	0.676158365223262	0.536519081449985	2.29191084444274	1.53343343245675	1.12372083294458	0.652892590333656	1.68260297753768	-0.842847665584948	1.07013665536483	-0.953430890769836	0.501109150525783	-0.0664986119786464
-0.705854664035649	-0.596216859103594	-0.594537608556336	-0.779069686451137	0.243733917521982	0.314755934615173	0.0279298384292463	-0.427805888056101	0.363237452280051	0.0258836704517499	-1.2392499795239	1.25299766222705	-0.524928524787286	-0.00499345966964548	-1.35749754676357	-0.380047114779316	-0.972452791318996	-1.30737360445373	-0.671482302626373	-0.57256283587001	-0.849159003752522	-1.02847046229716	-1.1970525020724	0.230457169269429
-0.745878878468921	-1.2105099441296	0.627054275353913	0.0851611168442751	0.353853928686312	1.08636927197127	0.0187570657237436	-0.888977630689966	-0.992226807814551	-0.209562597780325	-0.985065840995783	-0.828176182786577	-0.784602924323877	-0.116096506601873	0.0464146353447527	-2.00002470674768	1.01963880849425	0.705618959208731	-0.459615967909762	-0.444914513502259	-0.0850685227587713	1.88761708345172	0.752679027243293	0.219480718100806
-0.206875774743515	-0.231949244437464	0.734984902884422	-0.409484908725789	0.68523440631033	-0.163991386762195	0.924744757393247	0.655258099671178	-0.740027535969748	0.232040007626934	0.428148647189185	0.869418483593386	-0.0923114008905015	1.35285983520854	-0.0267258832540178	-0.812190899294315	-1.29306927536603	-1.45363145012836	-0.616934019314298	-0.233856316220687	-0.776972541725985	-0.427378673242396	0.174447100464831	0.117004701894584
1.56206152264933	0.937018354156172	0.290524411306305	1.27597870928094	-0.252894348339408	2.20832728852363	0.674779021802584	0.0460432501349627	-1.54490562990635	0.202474116678252	0.485648145853504	-0.0939660857968586	-0.244869358696673	-0.662328426987987	-0.348468861745444	-0.10694149412653	-0.328625103668076	1.36141048180806	0.758176974192538	0.298013722145555	0.675983468207983	0.790137488630976	0.245415947102802	0.733920220766918
0.999893441200182	0.583399087419712	-0.471622826466607	1.18904546842356	0.305031254194323	0.625913506350859	0.270906685028038	-0.165325088543633	0.0899555421694887	-0.886091107386607	-1.50894770153508	0.241238441050949	0.242534450458312	-0.0435606597910069	1.76613959796898	-0.466128591276899	-0.244762343810014	-0.638600820503134	-0.681080848872266	-0.863268367474543	-0.805284136585294	-1.08664987346534	-0.231492046463186	-0.90409677692702
