-0.425225306835219	0.114004542269333	0.278223505566528	-0.54182352475416	-0.523551714504117	1.64744794493097	0.371083503911187	0.680783875313318	-0.719639687631181	-0.652909332465	-0.579434416167497	0.510991238927509	-1.10263716699988	-0.852950378599728	0.702010706949013	-0.322710682767199	1.45988366128617	-0.309282492938834	0.136494332946627	-1.16307866172787	0.367901213013643	0.107583827299624	0.352260304458279	-0.0170063371248013
0.472594188641763	0.732037654931508	1.52766598734215	-0.861069217823494	0.809555632681476	0.977670812503893	1.91342594491696	0.821264165040742	0.276887269018827	0.596238931287526	-0.377908333858881	0.11522318465187	0.604757926470422	-0.234068205221344	0.872832509391593	0.804036095625168	0.964276206907754	-1.1320025618703	1.15754882150167	0.374601294835774	-0.763804250007086	-0.812520148110278	0.0564072702834944	-1.08076322761838
-0.197939939502107	-0.0162137541459752	0.182211997078472	-0.0876816345845069	-0.352834482309234	-0.0943291280085091	1.0548667559784	-0.809019126573533	-0.775549452188582	-0.300923766985826	0.328773430018085	-0.123476043543448	-1.0013444473295	-1.14355731008018	-0.701576836639019	-0.238545217014563	1.32048208089743	0.394415448359251	-0.864786901526374	-0.20541770148207	-0.17533911461174	1.19079243552791	0.925830483148773	-0.956439505488319
-1.8408534265859	-2.57063177117576	-1.90473021289224	-1.98599027297426	-2.03501840006995	-1.85412578637512	-3.09507746326145	-0.951973790556775	0.132562313199017	-0.0762482355423249	-0.523421393473107	0.076309385056695	0.537398799093901	0.0468108034090763	-0.386299106639667	-0.0325583971373335	-0.243077351274068	-1.83805462523757	-1.22966450436879	-1.205686261584	-1.32891978032418	-1.60080875091531	-0.393823881629473	-0.555417053789802
0.0370949107078548	-2.13724621814885	-0.774360691808342	-1.21306046500729	-0.997112178976563	-0.57485960772297	0.334412315539814	-0.985437789909614	1.56975141235177	2.21402495264616	1.45009160169088	2.10361425886068	1.10282507366983	1.16698490555555	1.40277245381385	1.20712351624234	-1.00713998317561	-0.209432119640765	1.55165966864089	-0.549802931801904	0.0352640849538555	0.840888540577908	0.338633848299379	0.0627712550086488
-0.317847063637626	-0.905418072501503	-0.872608102693662	0.604404843881733	-0.348887920698034	0.910781858255167	0.473999151019452	0.190141503661626	1.40968601652221	1.12051826394177	0.540394493559871	1.80505861013406	0.986560941183511	0.765421746439746	1.75303912831372	0.0873012752488183	2.03403000127352	0.95409326597033	0.489005734733297	1.71871465021022	-0.222818512641646	1.17351564042677	1.82844080050462	1.19625144768377
0.320280761810959	0.264036682597304	1.54933521033609	1.49130374187958	-0.808784062304543	0.63130425411567	-0.66073367050079	1.1667636567822	-0.190924368949944	-0.134154241223361	0.0890795665362848	-0.717592591686202	-0.63254385589884	0.676170057081541	-0.381081007773592	-0.121616039632028	-0.387873348798701	-1.06974947875941	-1.38803903399661	-0.646590437903481	-0.822537116240031	0.0115834909095013	0.0498723367080763	-0.351240976026649
0.671188062863465	-0.210902909037443	-0.832476568487004	0.655656551756069	1.43722421858374	-0.508037201817017	-0.593155336095203	0.181827769744252	0.150736853423539	-0.685795635297406	-1.16873584462765	0.0672018389337069	-0.718728646892846	-1.4820534336347	-1.51283195315312	-0.527660010085935	0.137875471727754	-1.63684145021652	-0.550607976773364	-0.863590216164009	-1.32866944493432	-0.635773021517328	-1.68775338036168	-0.390481856784268
-2.00099043848846	-0.0479594481714604	-2.0874697138808	-0.511319382734881	-0.451032255466955	-1.42787964988849	-0.0232662709593822	-0.573547657410982	-0.118930345623223	-0.712562188315437	-1.42940700354413	-0.153621402023968	-0.834950696810249	-0.673441445355896	0.269702909096726	-0.68218919371011	-1.74196178323864	-1.74545743587364	-1.54813213863617	-1.90893565053879	-0.588534410401933	-1.27580061377498	-0.827926854859791	-1.76810541523119
0.403597095632123	0.914676021197157	-0.0489606401540164	-1.13713851031696	0.577387458259069	-0.0875454734632326	-0.500566381677898	-0.47787810106713	-0.0646433160421004	-0.833655539934985	-0.767709805711253	0.348633179641023	0.119921950191113	-2.10131848405452	0.00457652700469924	-1.30729824066884	-1.97337683704533	-2.03682276263496	-1.78239824675194	-1.31324561436539	-0.971738407338847	-1.44333863069692	-1.08677321942834	-1.10923254134256
-0.565690845623371	-1.82346354366111	-1.36884973287639	0.543798381107757	-2.39158379380617	-1.61954961702272	-0.829953188602944	-0.433327926254446	0.234346852103895	-0.976687247821709	0.305977684085145	0.26500917527073	-1.08557694376526	-0.642374868256498	-0.171050432021993	-0.502433667972119	0.190201482135105	1.19999640247572	-0.0339072808160458	-0.0515609701094734	1.05426920634069	1.26672297189573	0.983485448866446	1.02261749745087
1.80271493260686	0.307724995707694	0.123859334732222	0.735019261483422	-0.194774061918677	0.12351567035414	-0.253583841764704	1.50383761070714	-1.02922820809926	0.439751424088925	-1.78554006585937	0.494999907649229	-0.390350314722317	-1.12295555063592	-0.62624677849879	-0.297787934319021	-0.519494071582619	-1.00649487414582	0.16092442505704	-1.11912790932941	0.0762222072387574	-0.663899321902749	-0.0530845873806709	-0.703703826960104
1.94013414880805	1.6704206788277	0.161347197861965	-0.233447262072964	1.12609657849609	1.59628750373398	0.167483655668445	0.0404091999287397	-0.556517028232226	-0.584848458625391	-0.616589638684008	1.32334972594064	-0.045619922212598	0.0867340278768416	0.168370170398602	-1.31521827419871	1.27522278816467	-1.21195622981343	-0.393727167719952	-1.08473223295074	-0.170983571934257	0.284761608558956	-0.977045081992202	0.942388958042243
0.0360272055872251	-1.2925921717812	-0.184132317589419	0.649031976974578	-0.0666843573181227	-0.694525625748289	-1.32988453890779	0.135238780330656	-0.392085525074219	-0.688556928652486	1.02385079386204	-0.8429780371592	-0.773562770003843	-0.416183868101877	-0.36565119050988	-0.865245724018791	0.381834079056398	-1.087526510202	-0.556489992698949	-0.00558564591684421	0.408581244068634	-1.31563504935227	-0.451844489644622	1.33298797586186
-1.86396072698775	-1.36748888302225	-1.57671874978033	-1.76751077682877	-2.15791339503697	-0.580671634262202	0.0217688488501118	-1.56517499570086	0.0157067204533505	-1.8020520375784	-0.523064229038921	-1.32018859485254	-1.61432957103723	-1.42260741385552	-0.345798803566246	-0.987921782237984	-1.19291665719383	-0.296587390222671	-0.599874945809374	-0.0388782970612775	0.404133337841917	-1.28547540080084	-0.55728213302239	0.231231828730846
-0.103732043441607	-0.288193056259888	-0.0763983697301486	-0.500031279708133	-1.57515345641913	-0.492121286041544	-1.27462903248209	-0.869282010937421	0.455618933372541	0.84201004718199	-0.467631334644247	0.306984350586628	-0.307160660762959	0.0219167451184223	-1.13379097707918	0.322244586288676	-0.093884132205544	0.144140990289184	1.20978459244374	1.16009844353371	0.544392032554804	0.947082833209424	-0.251569512446656	0.362137565901677
-0.47800513684797	0.10482669852182	0.138454578655565	0.887317333584785	0.497614141911136	-1.00502291970532	-0.765647695979673	1.11364972628653	-1.1674512704079	-0.179137901962627	-0.109689985869723	0.217719659174822	0.635014975814762	-0.317471465493654	-0.891722108280611	-1.06229170827012	2.06091527946971	1.64719165009421	1.22229810996126	0.461784207372373	0.893389358827132	1.12997511817357	1.89452087035748	1.05981427483396
0.0242690776587596	0.855025720537437	-0.194694804079917	0.0844861726464795	0.0605689775705069	-0.75133643210211	-0.632335497975989	0.706104857310123	1.03997725646504	1.35820545894553	1.15465571394496	0.774675179292626	0.43507095781077	0.411370708263531	0.459313571786101	1.2004947862317	0.653432492095971	0.617927807572065	0.308113788831911	0.753918460034608	0.871806537337648	1.99598155222457	-0.631802308795574	1.5841934139776
1.55269001815494	2.57700212912984	1.33165372209422	1.33897390104066	1.69293423014889	1.66335986897096	1.55407591063312	2.1175555656573	0.0752159146266482	0.111202251717108	0.236426473971172	0.0479845377793889	0.499400827852654	0.314944379018517	1.6007562445796	-0.801815931616516	-0.102501274692972	-0.622329619084234	1.10072171313611	0.477266730858584	0.737018631047832	0.577498498393183	0.141237146193718	0.119532227498793
0.439673637174735	0.133759615363421	0.988217276620057	2.19883416294441	-0.27910674207609	0.554741649126589	-0.31079584433567	0.778725649274019	1.33550712109245	1.00645676883437	-0.649670939090111	-0.454878116264598	0.122664043102344	0.506155324325434	-1.13343293010296	0.640933694998693	-0.598883394124713	-0.686403891235893	0.505427912661635	-0.144576213884865	0.375805570381265	0.347516521014437	-0.856933506490721	1.49762441892773
-0.274464078654219	0.580712409862546	-1.12022241194765	-1.40835435450311	-0.767352089791395	-0.993617070109482	1.14269909777848	-0.670200771725602	0.907721130158817	2.03709501565692	0.270444039020251	0.319773377152011	1.23376626196583	-0.483228537917336	0.108314458375308	0.504344917186219	-0.201224344943309	-0.315717447305446	0.209367322070157	-0.0108334904242011	0.990931534175072	-0.310401204704658	-0.160505467887364	-1.37816212995702
-0.180574978679808	-0.0778492899735443	-0.489391085315643	1.44155290797416	-1.40547924289192	-1.11294813115707	-0.0387078297957912	0.28553489525198	-0.53939576946595	-0.313949934540139	0.584103545887035	-0.304600831711711	-0.942903317421729	-0.615620156958863	0.0969915473988329	-0.168908182199824	1.1034611004643	1.41692931924266	1.21057903973813	1.64110108001784	1.32852273879528	1.11500506386657	0.59973679994132	0.886091218420511
0.730175539445948	-2.18787794465289	-1.12197257131367	0.21758658673913	0.649756653832594	-1.32372441206414	-0.128277678442183	-2.2439666316406	0.551111563300745	-0.0095219677982003	0.0432422492344181	-0.0384747482196479	0.143136672841881	-0.361583135198026	0.368264046933333	-0.453954813023036	-0.0513408252931445	-0.0310457877271715	-0.306631237728477	-0.312782062127315	-1.58943620854456	0.13637363314339	-0.547634202537541	-1.28284481854476
1.54119279542614	2.33364377682469	0.105848389573526	1.3227400350313	-0.498187760807539	0.408534587755907	0.693598535260673	1.16132934079184	0.307823633031024	-0.784401419152217	0.180801197931919	0.203601043227879	-0.515138457428068	0.0167498903141454	1.36757030400751	-0.675890233731734	0.479746637029367	-0.602099125136223	1.02636517610212	0.982985489693254	1.12175099698014	-0.593629994237245	1.15377410427706	1.68716244136224
-0.0355059835191568	0.347669040215215	0.575212685885848	0.636190615447036	0.635704026993942	0.736284316313279	0.115140152432578	0.554543487425003	-0.213238531994242	-0.791692373435534	-1.115897206346	-1.32164743753081	-1.02856690551834	-2.23438917176322	-0.627040431099815	-1.82393613441358	-1.3885019474965	-0.779170640259335	-0.720095745351833	-1.60099246793371	-0.897245015669575	0.268289523103893	-0.818416000688392	-0.512113784735027
0.171607144613963	0.695118424772616	0.742998594773966	-0.363041050083256	0.687821137272495	-0.401929951427894	0.567938929397332	0.972683655499803	1.70921677393893	1.81314327596432	0.9625097599696	1.45629258443799	3.17809001313603	0.270684192529348	1.32668678898256	2.22501121347001	-0.798213754901868	-1.01008891563104	-0.562019361476637	-1.30444189190186	0.600555751954156	-0.38424940259257	-0.51917250150221	-0.379506707543941
0.406021173736397	0.0176584609538749	1.06851806545513	-0.735183696849196	0.215156522847744	-0.502156084826596	-0.255722469005832	0.0630806233483411	0.489115535256957	-0.978154580510034	-1.18177837858469	0.877939529099859	-0.103994365965684	0.373144478542356	0.512006736848417	-0.159317889017468	-2.21841453115029	-0.77196343869552	-0.153923950529423	0.527417587321442	-0.119718080712605	-1.18871233667878	-0.676477565267275	-0.103481260978249
0.214952600610816	-0.376120429215448	1.43898356933851	-0.041852967790764	-0.289164148236205	-0.273433535797672	0.64899105035412	-0.571482146487865	-0.445629621633871	0.312852203774776	0.0094099576708232	-0.927739718981054	-0.694583281344018	0.272998089884806	-1.20750558857154	-0.768144302558034	1.19463501608493	0.0428904127137232	-0.558273201895615	-0.549863399160394	-0.246871661115468	1.07769969498177	1.11450247260556	0.552458237640583
-1.50018004578239	-0.528384178995076	-0.828602512516727	0.514701407879502	-0.629048003251831	-0.718019775951652	-0.423690990134722	0.879971106179649	-0.302155892209047	-1.38212300343151	-1.41408328538892	-1.96839295998296	-1.9759480048497	-0.262627722291632	-0.117704256160715	-0.790325487541482	-2.11608059240292	-1.64611527519284	-1.42680967556243	-2.66724524237577	-1.36496838719377	-1.85849367601635	-2.3209247634194	-2.05695759457795
-0.646348635133099	-1.17896932267619	0.127964581250358	-0.558094382722476	-0.316737871514358	0.0256494482235015	0.812393724757323	-0.139611677690503	0.467133339297863	-2.28032023447812	-0.606621517225838	-1.16292500574738	-0.0804349298553622	-0.82103371580938	-0.752579549909677	-1.68257376212248	-0.430180234676123	1.41760735501357	-0.444657389970494	0.692633887422692	-0.027448370600357	1.11526854683946	-0.261634758840409	0.76432939392418
-0.578128225582642	-0.0489257132585179	-0.547429656434415	-0.580227336659293	1.49038890079999	-0.376819807724411	0.115679152085548	-0.489862411218746	-0.874468453222353	-1.1247815575931	-0.634480911113636	-0.892478177400936	-0.305088993376668	-1.83996927446747	-0.108575562513859	-0.913525753212246	-0.162726323343169	0.68834325835902	-0.400653870883928	0.745652451755649	0.878391503747149	1.21429144646162	-1.5580839565861	0.0943612249872981
0.826679331920539	-0.176332592117369	1.30455650979354	1.16160722880091	0.502453399536569	0.414790622014239	0.564585341065138	1.50450360717527	0.583583241215409	-0.72526467420419	-0.128212619302715	0.16701991102543	-0.789021087343712	0.31663594136891	-0.0152282247601332	-0.801144929632941	-1.32400003766536	-0.300930831773626	-0.488858945979945	-1.4262481158308	-1.63757612323702	-1.30779190339522	-1.97044663290963	-1.50051769248123
-0.754522292126822	-1.35141521472504	1.18018723645698	-0.391113485275261	-0.339822505100104	-0.435600082191621	-0.822458663949939	-1.23339345429462	0.14432984622028	-0.86011660804356	-0.670044747028111	-0.136432541235653	-0.578181937046907	-0.578857610075939	0.373682163713728	-0.988934402442558	1.04802636432162	0.668116580252939	0.304274787740843	0.766117190693405	0.634039356606669	0.522340533186789	0.197618696408482	-0.147614116932457
-0.289624583375241	-1.10209353942163	0.0380625769562112	-0.112098820625438	-0.242124445375934	-0.524791296597017	-0.748303366527609	0.0814809150724888	0.190345332996426	0.733215432904829	0.592259965900006	-0.625787900262195	-1.17311447735994	0.780896537160428	-0.281017897760104	0.616996836905589	-1.61219540960603	-1.27055697582062	-0.870699565690972	-0.0409629002954797	-0.593132850965248	-0.136493549463716	-1.06969313167057	-1.84021557228851
0.397475511843608	-1.11307252562105	-1.53199995273145	-0.487781166834743	0.255048060097091	-2.03307608657128	-0.937508883280184	-1.56243952341954	-1.08510831187396	-0.838619818734901	-0.158952395199705	-0.533302440405705	-0.0422021371684922	-1.79259031984536	-0.548858385232782	0.625026413799463	0.377021085732204	-0.339577344406274	-0.683481438570235	-0.347495182430091	-1.10374514902495	-0.482028676378215	-1.8764941023041	-1.0879005691427
0.304219647630945	0.434750388625773	1.33940440406057	-1.0645016573221	-0.46318842487424	0.0536574180952936	0.0626612610992456	0.0902718822029193	0.946561087272095	0.749386591260041	1.16476651187046	0.590616505793757	1.3554087952797	-0.569245858723383	1.2843836804828	0.144953951955981	-0.392211292346928	-1.37656534533442	-1.46034933391275	0.290601602924128	-1.68858285241552	-0.296272123900955	-0.914275092004401	-1.37061119830988
0.668379113310851	0.116118906197546	0.432737370962063	0.941230230688191	0.763497450028275	0.0535378698954951	1.65231691836015	2.15670119895724	-0.595931096455421	-0.859634580190082	-1.4781501522389	-0.86163413491173	-1.26509883512533	-0.516618802258163	-1.05465404907821	0.768451299349761	0.152945683029331	0.303508349775653	-0.603751031308465	0.333315631459461	0.219418991144402	1.62901122961591	0.0818696142404678	1.46673319755831
-0.933441908634336	-1.369003933599	-0.769751996091243	-2.52852045005879	-0.65286175407767	-0.361143394391368	-2.57572224074205	-0.447088614288235	-0.261326364857339	0.951712958813897	-0.00505998945847932	-0.199652864658017	-0.825894472062116	-0.106625395337644	0.855841106259919	-0.897411301347089	1.90987849740506	1.42171678644781	-0.287709808280455	1.16969626182472	0.855225121088466	0.561146591503563	0.950715056435969	1.62696679767437
0.844844492807793	1.297115229454	0.480401880285275	1.19884973093878	0.624425112547988	0.302090221850554	0.778864876451422	0.216573556504623	0.302377084822681	1.01277816105843	-1.08651265756389	-0.424868027539686	0.235066615263204	-0.0988072992214854	-0.806843649645897	0.289230540752404	0.626366650342723	-0.0262511635744838	0.293328463352086	0.437506623261138	0.508814841052823	-0.0161012838991516	-0.262712735354208	1.69277610087883
2.03401504527958	-0.238240300064728	1.94612917064505	0.9748192830587	1.45605141950741	0.731189015474465	0.264514146944627	-0.116972969465632	-0.214417200821647	-0.267801242091269	-0.459395764955626	-1.30256453663653	-0.581947159838136	-1.35860330857571	-0.971432331514397	-1.26285682564007	0.564936927311817	0.148474370052984	1.46612314297051	1.20190005336279	-0.988878730519884	0.88441606314995	0.0849877450484799	0.328647681511123
1.22573051682558	1.46978973845442	-1.19041480103129	0.7781223952483	0.92751026597239	1.50407230022637	1.24971576205421	1.4167551356644	0.517882178257972	0.456501857973526	-0.0474561455802189	1.39577828776331	-0.018596178608361	-0.139611324575947	1.75523049764788	0.583010589436879	-0.349147933435849	0.454375289018551	1.60155104948906	1.13213704340264	-0.248904891590971	0.172142249279202	0.186528289553204	0.589025597093578
0.283225247860759	-0.550698902306672	1.1221336301773	1.30485701688766	0.670307844369491	1.67668367416295	0.144388358152719	-0.28529294220527	-0.181064800814841	-0.216407015788841	-0.185666058287428	0.434298404232045	-0.0144643123019024	0.688091924015024	0.0349527076500789	-1.01950534656606	1.19952374074247	1.50734566243399	-0.185036748668973	-0.62744831982878	-0.082126939791917	0.0395172044328211	0.246676703099798	1.22568123259893
0.28571792402651	-0.457533530746454	-0.47588578883448	0.936890405864235	-0.0946687768228669	0.0349187511123536	-1.17968717184459	-0.0947987540704262	-1.45965903816381	-0.808614425698568	-1.74327160754211	-1.82986911511187	-0.853262403658193	-0.848271268632027	-1.79909551966819	-1.4564785959955	-0.698342939903235	0.2384426136083	0.856739342157301	0.231690115398	-0.32999339855068	1.51828825711308	0.876633322064024	0.566910876082838
-0.975337037272295	-1.83508813927041	-1.35476808857306	-0.431929585026648	-2.10634707126329	-1.72839332829169	-1.54830338582016	-0.869698557849016	-0.863291724120992	-0.258538451030932	0.699317878436161	-0.86515361336604	0.304310073064913	0.133065787822662	0.642876159969078	0.587002541723217	-1.36672066656602	-0.321263788508407	-1.39665606669301	-1.59007861705439	-0.142730569839826	-2.60120469862243	-0.64270837439676	-0.858874113394005
-0.0041294223161894	0.777159212130304	0.796319958753706	0.870781441272385	1.41009036155384	0.317366130260081	0.356680845039234	1.56233613649924	1.69491113719934	1.03870888776027	1.48291595080607	0.67577971289664	0.210671460361126	1.2902258517221	1.945191423097	0.157077148861203	0.798837970723965	0.496986923629299	-0.603555117780979	0.649389697960592	0.316351203621405	0.584698526889741	0.27052311388325	0.642162565261904
-0.0744065097439501	0.188891022375924	1.89703818251562	0.758728193934734	-0.14851131633344	0.748869480222408	0.616033764144903	0.339266540903706	0.0689209712405709	0.904547689079904	1.65408206026365	-0.698069662591345	0.120676028929357	1.71083476394568	1.07519445695431	1.39077027216584	0.605285214139825	2.41927961613764	2.12894954590169	2.31110312669841	1.90114915024208	2.63575114633054	1.72795241013766	1.41296863145106
1.11646340775449	1.1652425501323	0.382207516428011	0.709768113993816	1.2671099005437	0.361562538156234	-0.64184375801709	-0.0539727919127339	-1.39887445264492	-0.346073910762432	0.64538417288886	-0.509958498839559	-1.37900030001179	-0.815698661137572	-1.09439159111648	-0.502464371600257	0.519604711546481	1.4015645508042	0.175434164128346	-0.0232221062540966	-1.22691523792347	-1.39367278890962	-0.679117467229929	-0.0570658207623095
1.59156220749944	-0.665394964001794	-0.226388040504542	0.688038846650573	0.405982204810578	1.50678376298609	-0.218695221516462	0.442696576675702	0.153079984594207	0.569694087524061	0.122437460092979	1.40066610901283	-0.159758197638119	0.283016553244064	0.771009974569344	0.111713793949496	0.915772706042404	1.61131413683016	1.22449884415608	1.14431206519091	0.942996936518671	2.04823380476857	1.94046506888581	1.80838789804093
1.14605701135914	0.829948552621361	0.491045600133057	1.6811798559393	0.110103655446213	-0.847336895383694	0.5953735665594	0.528161891234462	-0.345061593219039	0.725110348556523	0.149945064062207	0.956815737961823	0.575527577121049	-0.759556746170609	-0.697737597627119	0.560076688231573	0.178559251453891	1.60017429375215	-0.812723528058055	-0.934661910671044	0.215203227841517	-1.1454394144407	0.814831246294404	-0.798372030520168
0.332186515444692	0.229536982089127	1.40225285304438	1.11033074165365	0.31368918504896	-0.694399133149211	-0.38965462256073	1.1575045904651	0.804705052943704	1.49969065838429	1.11691282630194	0.77387131200868	0.529379715768408	-0.955513291371291	0.776210318314334	-0.210965877006174	0.786000369181482	0.630844328622361	-0.35908714335575	1.46730478759726	1.5288504069139	1.70327841664088	0.568524230046533	2.20202876907009
-0.290420513571115	0.329426482335049	-1.09590667173455	-0.440173069723971	-0.657939754873804	-0.316600313247688	-0.0808682707461737	1.25942604428947	-0.972149294800252	0.462562070553179	-0.548217729472355	1.34878092372946	1.0874195030809	-0.477674405819279	1.17928922637551	1.1643280319573	-0.337636762972535	-0.520721828215779	-0.15360562597461	-0.846664388695781	-0.289478362628914	-1.36334204337322	-2.1010642689963	-1.84714493058808
0.877314453159395	1.95740549546482	1.66322919986047	2.23278812575533	2.11617579577551	1.91896796069112	2.45870236639192	0.704533425496789	-1.69192200674811	-0.523487318062621	-0.427913661351817	-1.00394109246341	-1.16391860505914	-0.60851917150734	-1.13826873880777	-1.40056768383309	-1.19351605236871	0.858436428980572	-1.13005143806206	-1.16869546421862	-1.78862645508271	-0.195429017861234	0.0059008517398759	-0.602393135380421
-1.01049101862275	-1.47486414068295	-0.553204510331146	-0.381697129533114	-0.158747527154625	-0.223991692489678	0.422289772548558	0.47599039395477	-1.95526604678686	-1.24627624130113	-1.22379048148216	-2.26642720970351	-0.586468133913094	-0.811020211353453	-1.70148439825318	-1.46865453073509	-0.353175633632523	0.366658171743347	0.0980197178125377	1.75066270821489	-0.289436269673825	1.99362458871521	0.199239944135151	0.834785647938738
1.71499813066545	0.738346473879831	1.61755544547226	0.0779766083524878	0.24443991553144	0.907924669745365	1.08565798213869	0.105181569929474	-0.747333420827196	0.662645526121905	-0.0816198662652103	0.296166270301553	0.113973842077634	-0.154795818524971	0.357642473376843	0.759081307266801	-0.494486518767197	-0.808303081682727	-0.0947704886439587	1.00025057193569	-0.805133173470747	-0.424365203084224	-0.081325366248956	0.259195504729868
1.66959257680474	0.191786432174103	0.0769454169890265	0.490565003597007	-0.996766024979193	-0.411986886359368	-0.324890784456224	-0.787884159688809	-1.10161046292286	0.993819192397204	-0.172734411769619	0.382024077524438	0.205288402302409	0.273433253095655	-1.36180830075013	-0.847392379888228	-1.10434848743963	-0.450738232406118	-0.167722618340048	-0.828830739320872	0.17292219230678	0.13141739487423	-0.20465401090049	-0.423558317636859
1.29167632891372	1.23387831083933	1.08167254192871	0.456647673494305	0.808920479673541	1.4512953589438	0.83856209106602	1.79180015545445	-0.0718974480325668	0.24388069324516	1.05348156558139	1.14966889361598	-0.242829496151215	0.510596468220581	0.370452498938707	0.269421715480023	-0.588805693283602	-0.447081112266743	-0.455469144430128	0.255336612591829	0.566805202019901	-2.79382906203073	0.16190969306629	0.39048309757049
-0.276675743046994	0.742719823727103	0.626185091205668	-0.269618688284964	-0.590078494705089	0.42893401723538	-0.0911626660862584	-0.00234792181735233	-1.66567143876676	0.0858912060215753	-1.36774863727564	-1.15432676601517	-0.754111355620761	-0.600741026464017	-0.828121286297093	-1.1795026623379	0.744797095541346	0.902551177336897	0.106592682149777	1.03975950776572	1.15386200155019	-0.296958588139592	0.712477466024663	0.645614623632238
-0.764963264664096	-1.49795409221588	-1.21513708318357	-0.682713885498262	-0.36844887143589	-2.14884314512269	-0.292938934066927	0.0557852226444859	0.235379519103914	-0.350306299624622	1.33667254812684	-0.144674435200182	0.348029589278851	-1.61036820240634	-1.40196793532364	-0.35826510923256	-0.748381461136998	0.624738047146715	-0.264273817167183	-0.690393169707279	-0.22414281212236	-0.555903145503082	0.273615501375464	-1.26021282627896
